  -4.65745690166775   -2.18899212620275
  -4.63368293460507   -2.23917584496781
  -4.60937212767592   -2.28910014213436
  -4.58452733874762   -2.33875925416765
  -4.55915148800064   -2.38814744960219
  -4.53324755755616   -2.43725902972483
  -4.50681859109602   -2.48608832925322
  -4.47986769347496   -2.53462971700946
  -4.45239803032531   -2.58287759658897
  -4.42441282765414    -2.6308264070245
  -4.39591537143303   -2.67847062344511
  -4.36690900718031   -2.72580475773005
  -4.33739713953616    -2.7728233591576
  -4.30738323183028   -2.81952101504856
  -4.27687080564252   -2.86589235140447
   -4.2458634403563   -2.91193203354046
  -4.21436477270504    -2.9576347667126
  -4.18237849631161   -3.00299529673968
  -4.14990836122085   -3.04800841061944
  -4.11695817342529   -3.09266893713903
  -4.08353179438411   -3.13697174747981
  -4.04963314053541   -3.18091175581627
  -4.01526618280187   -3.22448391990916
  -3.98043494608997   -3.26768324169272
  -3.94514350878268   -3.31050476785595
  -3.90939600222593   -3.35294359041802
  -3.87319661020882   -3.39499484729771
  -3.83654956843783   -3.43665372287688
  -3.79945916400511   -3.47791544855802
  -3.76192973485104   -3.51877530331581
  -3.72396566922134   -3.55922861424262
  -3.68557140511882   -3.59927075708782
  -3.64675142975008   -3.63889715679078
  -3.60751027896715   -3.67810328800712
  -3.56785253670422   -3.71688467562798
  -3.52778283440933   -3.75523689529185
  -3.48730585047083   -3.79315557388862
  -3.44642630963826   -3.83063639005549
  -3.40514898243745   -3.86767507466483
  -3.36347868457946   -3.90426741130389
  -3.32142027636342   -3.94040923674683
  -3.27897866207323   -3.97609644141918
  -3.23615878936854   -4.01132496985535
  -3.19296564867019   -4.04609082114921
  -3.14940427254078   -4.08039004939806
  -3.10547973506051   -4.11421876413997
   -3.0611971511988   -4.14757313078437
  -3.01656167618182   -4.18044937103581
  -2.97157850485618   -4.21284376331074
  -2.92625287104875   -4.24475264314712
  -2.88059004692287   -4.27617240360674
  -2.83459534233079   -4.30709949567011
  -2.78827410416249   -4.33753042862386
  -2.74163171569095   -4.36746177044052
  -2.69467359591379   -4.39689014815062
  -2.64740519889143   -4.42581224820716
  -2.59983201308181   -4.45422481684225
  -2.55195956067175   -4.48212466041604
  -2.50379339690495   -4.50950864575776
  -2.45533910940684   -4.53637370049898
  -2.40660231750623     -4.562716813399
  -2.35758867155395   -4.58853503466237
  -2.30830385223854   -4.61382547624843
  -2.25875356989903   -4.63858531217305
  -2.20894356383499    -4.6628117788023
  -2.15887960161389   -4.68650217513826
  -2.10856747837585   -4.70965386309677
  -2.05801301613596   -4.73226426777727
  -2.00722206308416   -4.75433087772454
  -1.95620049288278   -4.77585124518248
  -1.90495420396197   -4.79682298633987
  -1.85348911881294   -4.81724378156801
  -1.80181118327914   -4.83711137565036
  -1.74992636584558   -4.85642357800419
  -1.69784065692622   -4.87517826289406
  -1.64556006814964   -4.89337336963738
  -1.59309063164293   -4.91100690280186
  -1.54043839931408   -4.92807693239508
  -1.48760944213272     -4.944581594046
  -1.43460984940953   -4.96051908917866
  -1.38144572807421   -4.97588768517808
  -1.32812320195227   -4.99068571554835
  -1.27464841104066   -5.00491158006313
   -1.2210275107825   -5.01856374490864
  -1.16726667134102   -5.03164074281907
  -1.11337207687301   -5.04414117320457
  -1.05934992480197   -5.05606370227167
  -1.00520642509123     -5.067407063136
 -0.950947799517277   -5.07817005592698
 -0.896580280943387   -5.08835154788413
 -0.842110112593515   -5.09795047344458
 -0.787543547326417   -5.10696583432149
 -0.732886846909681   -5.11539669957306
 -0.678146281293448   -5.12324220566215
 -0.623328127883591    -5.1305015565068
 -0.568438670814246   -5.13717402352191
 -0.513484200219725   -5.14325894565255
 -0.458471011505993   -5.14875572939941
 -0.403405404621953   -5.15366384883659
 -0.348293683330852   -5.15798284562213
 -0.293142154482071    -5.1617123290012
 -0.237957127283581   -5.16485197580215
 -0.182744912575226   -5.16740153042527
 -0.127511822103012   -5.16936080482421
-0.0722641677945048   -5.17072967847997
-0.0170082610354122   -5.17150809836748
  0.038249588052571   -5.17169607891452
  0.093503071332605    -5.1712937019532
  0.148745883372176   -5.17030111666372
  0.203971722161143   -5.16871853951062
  0.259174289828304   -5.16654625417132
  0.314347293356419   -5.16378461145717
  0.369484445295628   -5.16043402922687
  0.424579464475202   -5.15649499229233
  0.479626076713557   -5.15196805231702
  0.534618015526452   -5.14685382770689
  0.589549022833321   -5.14115300349369
  0.644412849661643   -5.13486633121102
  0.699203256849304   -5.12799462876287
  0.753914015744852   -5.12053878028486
  0.808538908905594   -5.11249973599816
  0.863071730793459   -5.10387851205613
  0.917506288468549   -5.09467619038364
  0.971836402280321   -5.08489391850931
   1.02605590655633   -5.07453290939047
   1.08015865028846   -5.06359444123106
    1.1341384978166   -5.05207985729238
    1.1879893295097   -5.03999056569682
   1.24170504244412   -5.02732803922465
   1.29527955107933   -5.01409381510372
   1.34870678793074   -5.00028949479244
   1.40198070423984   -4.98591674375576
   1.45509527064141   -4.97097729123455
   1.50804447782798   -4.95547293000822
   1.56082233721129   -4.93940551615085
   1.61342288158094   -4.92277696878083
      1.66584016576   -4.90558926980433
   1.71806826725764   -4.88784446365249
   1.77010128691852   -4.86954465701278
   1.82193334956892   -4.85069201855439
   1.87355860465921   -4.83128877864786
   1.92497122690251   -4.81133722907887
    1.9761654169091   -4.79083972275606
   2.02713540181639   -4.76979867341253
   2.07787543591426   -4.74821655530083
   2.12837980126563   -4.72609590288086
   2.17864280832249   -4.70343931050056
   2.22865879653756   -4.68024943206918
   2.27842213497188   -4.65652898072323
   2.32792722289871   -4.63228072848532
   2.37716849040381   -4.60750750591635
   2.42614039898229   -4.58221220176146
   2.47483744213197   -4.55639776259016
   2.52325414594312    -4.5300671924309
   2.57138506968437   -4.50322355240042
   2.61922480638464   -4.47586996032785
   2.66676798341102   -4.44800959037382
   2.71400926304219   -4.41964567264436
    2.7609433430375   -4.39078149279969
   2.80756495720158   -4.36142039165795
   2.85386887594424   -4.33156576479363
    2.8998499068358   -4.30122106213093
   2.94550289515771   -4.27038978753187
   2.99082272444841   -4.23907549837926
   3.03580431704445   -4.20728180515453
   3.08044263461672    -4.1750123710104
   3.12473267870195   -4.14227091133852
   3.16866949122924   -4.10906119333207
   3.21224815504169   -4.07538703554333
   3.25546379441312   -4.04125230743635
   3.29831157555975   -4.00666092893474
    3.3407867071469   -3.97161686996455
   3.38288444079062   -3.93612414999252
   3.42460007155423   -3.90018683755942
   3.46592893843974   -3.86380904980889
   3.50686642487408   -3.82699495201153
    3.5474079591902   -3.78974875708453
   3.58754901510289    -3.7520747251067
   3.62728511217934   -3.71397716282917
   3.66661181630447   -3.67546042318152
   3.70552474014092   -3.63652890477375
    3.7440195435837   -3.59718705139377
   3.78209193420951   -3.55743935150081
   3.81973766772074   -3.51729033771453
   3.85695254838405   -3.47674458630005
   3.89373242946368   -3.43580671664886
   3.93007321364938    -3.3944813907558
    3.9659708534791   -3.35277331269205
   4.00142135175637   -3.31068722807429
   4.03642076196253   -3.26822792353017
   4.07096518866374   -3.22540022616017
    4.1050507879128   -3.18220900299603
   4.13867376764587   -3.13865916045598
   4.17183038807375   -3.09475564379678
    4.2045169620678   -3.05050343656299
   4.23672985554001   -3.00590756003332
   4.26846548781701   -2.96097307266425
   4.29972033200754   -2.91570506953064
   4.33049091536314   -2.87010868176332
   4.36077381963169   -2.82418907598315
   4.39056568140404   -2.77795145373128
   4.41986319245353   -2.73140105089556
   4.44866310006908   -2.68454313713268
   4.47696220738193   -2.63738301528647
   4.50475737368665    -2.5899260208023
   4.53204551475647   -2.54217752113808
   4.55882360315331    -2.4941429151721
   4.58508866853236   -2.44582763260811
   4.61083779794138   -2.39723713337784
   4.63606813611437   -2.34837690704109
   4.66077688575973   -2.29925247218361
    4.6849613078426   -2.24986937581278
   4.70861872186137   -2.20023319275112
   4.73174650611825   -2.15034952502762
   4.75434209798375   -2.10022400126698
   4.77640299415514   -2.04986227607667
   4.79792675090872   -1.99927002943191
   4.81891098434594   -1.94845296605852
   4.83935337063335   -1.89741681481376
   4.85925164623627   -1.84616732806503
   4.87860360814632    -1.7947102810667
   4.89740711410265    -1.7430514713349
   4.91566008280691    -1.6911967180204
     4.933360494132   -1.63915186127971
   4.95050638932448   -1.58692276164434
   4.96709587120078   -1.53451529938821
   4.98312710433703   -1.48193537389357
   4.99859831525266   -1.42918890301505
   5.01350779258762   -1.37628182244229
   5.02785388727333   -1.32322008506095
   5.04163501269725   -1.27000966031222
    5.0548496448612   -1.21665653355101
   5.06749632253321    -1.1631667054026
   5.07957364739314   -1.10954619111809
   5.09108028417185   -1.05580101992852
   5.10201496078412   -1.00193723439773
   5.11237646845511   -0.94796088977409
   5.12216366184058  -0.893878053340973
   5.13137545914076  -0.839694803766234
   5.14001084220794  -0.785417230450527
   5.14806885664782  -0.731051432874615
   5.15554861191471  -0.676603519945676
   5.16244928140054  -0.622079609342674
     5.168770102518  -0.567485826860846
   5.17451037677758  -0.512828305755413
   5.17966946985889  -0.458113186084642
   5.18424681167606  -0.403346614052414
   5.18824189643746  -0.348534741350525
   5.19165428269934  -0.293683724500925
   5.19448359341345  -0.238799724198141
   5.19672951596812  -0.183888904652049
   5.19839180222255  -0.128957432931083
   5.19947026853375 -0.0740114783058441
   5.19996479577587 -0.0190572115929281
   5.19987532935183  0.0358991955012796
   5.19920187919707  0.0908515710371344
   5.19794451977593   0.145793743498819
   5.19610339007079   0.200719542452106
   5.19367869356454   0.255622799202773
   5.19067069821673   0.310497347455559
   5.18707973643362    0.36533702397342
    5.1829062050324   0.420135669236878
   5.17815056519961   0.474887128103218
   5.17281334244366   0.529585250465343
   5.16689512654156   0.584223891910134
    5.1603965714796   0.638796914376202
   5.15331839538802    0.69329818681095
   5.14566138046943   0.747721585826887
   5.13742637292117   0.802060996357146
   5.12861428285119   0.856310312310167
   5.11922608418783   0.910463437223517
   5.10926281458305   0.964514284916793
   5.09872557530946    1.01845678014359
   5.08761553115087     1.0722848592425
   5.07593391028651    1.12599247078702
   5.06368200416886    1.17957357623451
   5.05086116739509    1.23302215057387
   5.03747281757213     1.2863321829722
   5.02351843517537    1.33949767742012
   5.00899956340105     1.3925126533759
   4.99391780801217     1.4453711464082
    4.9782748371782    1.49806720883746
   4.96207238130834    1.55059491037586
   4.94531223287853    1.60294833876577
   4.92799624625206    1.65512160041668
   4.91012633749391    1.70710882104051
   4.89170448417883    1.75890414628529
     4.872732725193    1.81050174236716
   4.85321316052952    1.86189579670059
   4.83314795107761    1.91308051852689
   4.81253931840547    1.96405013954078
   4.79138954453704    2.01479891451528
   4.76970097172241    2.06532112192452
   4.74747600220219    2.11561106456485
   4.72471709796565    2.16566307017389
   4.70142678050288    2.21547149204774
   4.67760763055089    2.26503070965622
   4.65326228783394    2.31433512925616
   4.62839345079802    2.36337918450271
   4.60300387633969    2.41215733705853
    4.5770963795295    2.46066407720079
   4.55067383332987    2.50889392442573
   4.52373916830756    2.55684142805058
   4.49629537234065    2.60450116781235
   4.46834549031975    2.65186775446341
   4.43989262384311    2.69893583036335
   4.41093993090539    2.74570007006703
   4.38149062557947    2.79215518090891
   4.35154797769123    2.83829590358359
   4.32111531248714    2.88411701272305
   4.29019601029472    2.92961331747082
   4.25879350617624    2.97477966205322
   4.22691128957593    3.01961092634821
   4.19455290396111    3.06410202645145
   4.16172194645761    3.10824791523993
   4.12842206747967    3.15204358293272
   4.09465697035456    3.19548405764894
   4.06043041094186    3.23856440596254
   4.02574619724751    3.28127973345381
   3.99060818903258    3.32362518525752
   3.95502029741672     3.3655959466075
   3.91898648447621    3.40718724337755
   3.88251076283663    3.44839434261861
   3.84559719526004     3.4892125530922
   3.80824989422674    3.52963722579986
   3.77047302151155    3.56966375450881
   3.73227078775462    3.60928757627352
   3.69364745202673    3.64850417195329
   3.65460732138924    3.68730906672574
   3.61515475044852    3.72569783059619
   3.57529414090501    3.76366607890276
   3.53502994109692    3.80120947281738
   3.49436664553856    3.83832371984231
   3.45330879445333    3.87500457430249
   3.41186097330148    3.91124783783339
   3.37002781230256    3.94704935986438
   3.32781398595267    3.98240503809764
   3.28522421253651     4.0173108189825
   3.24226325363426    4.05176269818507
    3.1989359136234    4.08575672105335
   3.15524703917531     4.1192889830774
   3.11120151874698    4.15235563034495
    3.0668042820675      4.184952859992
   3.02206029961974     4.2170769206487
   2.97697458211692    4.24872411288019
   2.93155217997436    4.27989078962263
   2.88579818277623    4.31057335661419
   2.83971771873758    4.34076827282115
   2.79331595416144    4.37047205085895
    2.7465980928913     4.3996812574084
